CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;06;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;07;2.8
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;08;0.2
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;09;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;10;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;11;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;12;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;13;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;14;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;15;6.2
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;16;20.8
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;17;2.8
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;18;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;22;1.6
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;23;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;24;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;25;0.2
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;26;7.6
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;28;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;29;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;06;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;07;14.6
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;15;21.4
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;16;17.4
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;21;5.6
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;22;28.4
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;24;3.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;25;43.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;26;2.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;06;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;02;0.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;03;0.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;04;5.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;05;3.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;06;5.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;07;3.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;09;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;10;9.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;13;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;14;44.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;15;45.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;16;7.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;17;1.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;19;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;20;7.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;21;17.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;22;2.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;23;19.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;24;23.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;25;44.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;26;36.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;27;15.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;29;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;06;30;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;01;0.5
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;02;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;03;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;04;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;05;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;06;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;07;18.3
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;08;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;09;0.1
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;11;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;12;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;13;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;14;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;15;18.8
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;16;38.1
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;17;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;18;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;19;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;21;13.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;22;30.4
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;23;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;24;14.7
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;25;61.8
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;26;7.3
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;27;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;28;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;29;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;06;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;01;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;02;3.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;03;4.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;06;8.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;07;8.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;15;24.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;16;24.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;18;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;20;18.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;21;30.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;22;5.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;24;45.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;25;3.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;26;2.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;29;1.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;06;30;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;01;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;02;15.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;03;4.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;04;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;05;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;06;8.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;07;1.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;08;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;09;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;10;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;11;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;12;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;13;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;14;2.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;15;18.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;16;16.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;17;2.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;18;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;19;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;20;4.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;21;43.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;22;1.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;23;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;24;26.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;25;4.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;26;5.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;27;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;28;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;29;1.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;06;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;02;9.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;03;17.8
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;06;2.7
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;07;0.6
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;14;1.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;15;28.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;16;30.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;20;11.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;21;33.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;22;4.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;23;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;24;42.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;25;1.8
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;26;5.8
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;27;0.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;28;0.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;06;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;01;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;02;17.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;03;6.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;04;0.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;06;17.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;07;5.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;08;1.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;09;7.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;10;0.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;11;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;15;65.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;16;65.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;17;3.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;18;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;19;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;20;9.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;21;36.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;22;10.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;24;6.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;25;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;26;3.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;06;27;0.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;02;15.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;03;13.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;04;3.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;05;1.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;06;22.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;07;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;08;5.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;09;4.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;10;0.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;11;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;12;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;14;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;15;30.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;16;10.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;17;1.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;18;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;20;18.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;21;27.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;22;13.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;23;5.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;24;23.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;25;2.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;26;2.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;28;14.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;29;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;06;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;02;20.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;03;4.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;04;1.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;06;4.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;07;1.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;08;2.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;09;0.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;10;1.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;12;4.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;14;41.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;15;53.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;16;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;20;15.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;21;11.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;22;5.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;23;2.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;24;20.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;25;8.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;26;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;28;6.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;29;5.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;06;30;1.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;01;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;02;20.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;03;17.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;04;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;05;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;06;23.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;07;6.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;08;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;09;13.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;10;3.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;11;5.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;12;6.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;13;6.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;14;43.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;15;43.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;16;0.0
