CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;09;14;2.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;09;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;09;16;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;09;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;09;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;09;19;13.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;09;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;09;21;1.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;09;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;09;23;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;09;24;3.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;09;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;09;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;09;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;09;28;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;09;29;15.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;09;30;23.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;01;21.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;02;9.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;04;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;05;3.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;07;6.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;08;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;10;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;12;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;13;29.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;19;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;21;3.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;23;6.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;24;9.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;25;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;29;6.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;09;30;10.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;09;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;09;03;10.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;09;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;09;05;6.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;09;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;09;07;5.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;09;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;09;21;2.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;09;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;09;24;10.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;09;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;09;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;09;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;09;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;09;29;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;01;12.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;02;5.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;03;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;04;0.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;05;0.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;06;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;07;8.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;08;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;09;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;10;0.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;11;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;12;34.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;13;12.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;14;0.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;15;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;18;2.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;19;8.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;20;6.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;21;12.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;22;0.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;23;10.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;24;10.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;25;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;27;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;29;3.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;09;30;0.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;01;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;02;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;07;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;08;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;12;12.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;13;6.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;14;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;21;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;23;4.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;24;10.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;29;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;09;30;0.1
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;01;4.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;03;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;05;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;12;4.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;13;3.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;23;1.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;24;1.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;29;6.9
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;09;30;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;01;0.1
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;03;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;04;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;05;5.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;06;0.1
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;24;1.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;09;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;01;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;03;2.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;07;4.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;10;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;11;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;12;11.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;13;3.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;24;8.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;09;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;02;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;07;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;11;2.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;12;4.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;13;3.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;14;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;16;3.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;17;1.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;18;1.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;21;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;22;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;23;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;24;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;09;30;0.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;02;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;03;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;13;5.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;14;3.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;16;3.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;18;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;23;2.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;26;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;28;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;09;30;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;01;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;03;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;13;3.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;14;1.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;19;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;21;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;22;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;24;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;25;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;26;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;27;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;28;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;29;3.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;09;30;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;01;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;03;1.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;04;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;05;0.9
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;06;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;07;2.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;08;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;09;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;10;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;11;0.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;12;3.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;13;0.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;14;15.9
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;15;2.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;17;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;18;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;19;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;20;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;21;0.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;22;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;23;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;24;1.6
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;25;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;26;0.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;27;0.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;09;28;0.0
