CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;10;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;10;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;10;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;10;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;10;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;10;31;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;01;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;02;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;03;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;04;18.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;05;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;06;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;07;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;08;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;09;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;10;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;11;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;12;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;13;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;14;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;15;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;16;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;17;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;18;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;23;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;24;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;28;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;29;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;30;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;10;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;04;31.8
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;07;0.8
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;10;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;03;4.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;04;4.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;06;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;07;1.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;10;1.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;13;4.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;15;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;17;7.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;23;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;25;0.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;26;1.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;27;3.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;28;0.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;29;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;30;3.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;10;31;8.7
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;01;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;02;0.1
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;03;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;04;25.5
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;05;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;06;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;07;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;08;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;09;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;11;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;12;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;13;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;14;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;15;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;16;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;17;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;18;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;19;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;21;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;22;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;23;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;24;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;25;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;27;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;28;2.3
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;29;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;30;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;10;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;01;0.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;02;12.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;03;16.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;04;11.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;05;5.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;11;2.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;17;4.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;27;5.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;28;11.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;29;7.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;30;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;10;31;18.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;01;0.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;02;6.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;03;18.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;04;3.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;05;6.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;06;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;07;3.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;08;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;09;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;10;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;11;1.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;12;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;13;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;14;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;15;0.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;16;1.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;17;4.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;18;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;19;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;20;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;21;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;22;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;23;1.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;24;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;25;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;26;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;27;6.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;28;0.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;29;2.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;30;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;10;31;19.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;01;0.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;02;6.8
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;03;21.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;04;6.8
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;05;17.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;07;0.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;17;5.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;27;5.7
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;28;2.9
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;29;3.6
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;10;31;38.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;01;3.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;02;23.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;03;8.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;04;16.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;05;10.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;07;1.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;08;1.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;09;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;10;6.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;15;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;16;0.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;17;19.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;18;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;19;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;22;0.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;23;2.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;26;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;28;0.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;29;2.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;30;6.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;10;31;2.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;01;3.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;02;33.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;03;33.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;04;16.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;05;11.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;06;0.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;07;3.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;08;4.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;09;1.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;10;14.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;11;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;14;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;16;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;17;9.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;22;3.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;23;3.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;24;0.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;27;7.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;28;13.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;29;14.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;30;14.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;10;31;18.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;01;0.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;02;22.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;03;14.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;04;10.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;05;3.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;07;2.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;08;2.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;09;1.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;10;7.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;13;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;14;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;16;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;17;11.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;19;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;20;0.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;22;3.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;23;1.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;24;0.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;25;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;27;9.3
