CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;05;26;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;05;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;05;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;05;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;05;30;0.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;05;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;01;40.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;02;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;03;21.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;04;14.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;05;17.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;06;21.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;07;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;09;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;11;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;12;1.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;13;23.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;14;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;15;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;16;31.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;20;21.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;21;14.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;22;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;25;3.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;26;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;30;1.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;05;31;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;01;18.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;02;8.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;03;30.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;04;18.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;05;23.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;06;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;07;6.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;11;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;12;7.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;13;17.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;14;16.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;15;13.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;16;10.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;17;2.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;18;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;20;41.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;21;19.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;22;3.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;23;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;24;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;27;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;30;4.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;05;31;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;01;18.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;02;13.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;03;30.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;04;11.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;05;3.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;07;22.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;11;0.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;15;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;16;0.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;21;41.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;05;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;01;19.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;02;32.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;03;70.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;04;9.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;05;19.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;07;35.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;08;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;09;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;10;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;11;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;12;12.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;13;26.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;14;18.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;15;26.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;16;54.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;17;7.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;18;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;21;71.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;22;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;23;2.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;24;0.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;25;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;29;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;30;2.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;05;31;0.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;01;8.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;02;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;03;49.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;04;3.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;05;8.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;07;2.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;12;7.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;13;4.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;14;6.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;15;13.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;16;6.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;17;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;19;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;20;13.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;21;8.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;22;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;30;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;05;31;0.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;01;1.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;02;2.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;03;33.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;04;3.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;05;6.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;07;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;12;1.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;13;2.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;14;1.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;15;24.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;16;1.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;20;1.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;21;1.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;05;31;0.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;01;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;02;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;03;9.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;04;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;05;1.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;09;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;14;1.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;15;0.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;16;0.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;21;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;30;0.1
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;05;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;01;50.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;02;6.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;03;40.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;04;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;05;2.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;07;4.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;12;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;14;19.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;15;35.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;16;2.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;17;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;21;1.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;30;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;05;31;10.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;01;6.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;02;10.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;03;15.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;04;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;05;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;07;4.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;10;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;12;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;14;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;15;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;22;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;24;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;25;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;29;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;05;31;0.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;01;5.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;02;3.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;03;6.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;05;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;06;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;07;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;13;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;14;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;16;2.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;18;4.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;19;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;22;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;23;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;24;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;27;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;05;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;05;01;9.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;05;02;11.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;05;03;5.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;05;04;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;05;05;0.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;05;07;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;05;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;05;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;05;10;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;05;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;05;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;05;14;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;05;15;1.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;05;16;12.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;05;17;0.2
