CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;02;28;20.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;02;0.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;03;1.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;16;5.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;17;3.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;19;71.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;20;10.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;21;0.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;27;9.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;02;28;15.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;01;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;02;6.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;03;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;05;1.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;06;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;07;2.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;08;4.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;09;0.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;10;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;12;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;13;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;14;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;15;20.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;16;24.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;17;4.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;19;7.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;20;13.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;21;1.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;22;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;23;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;27;36.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;02;28;15.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;09;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;15;4.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;16;6.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;17;2.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;18;37.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;19;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;20;3.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;22;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;24;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;27;19.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;02;28;1.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;03;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;15;1.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;16;8.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;18;13.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;19;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;20;1.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;27;3.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;02;28;0.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;01;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;02;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;03;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;05;3.3
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;09;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;15;0.3
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;19;4.5
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;27;3.5
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;02;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;02;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;15;7.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;16;7.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;19;13.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;27;8.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;02;28;12.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;02;3.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;05;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;11;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;12;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;14;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;15;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;16;9.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;17;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;18;0.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;20;1.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;21;1.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;22;2.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;23;2.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;24;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;27;5.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;02;28;4.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;02;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;03;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;05;2.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;07;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;09;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;10;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;14;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;16;5.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;17;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;18;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;19;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;20;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;23;5.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;24;5.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;27;4.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;02;28;7.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;02;2.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;05;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;06;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;07;3.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;09;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;10;2.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;14;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;16;5.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;19;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;20;0.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;21;0.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;22;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;23;6.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;24;10.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;26;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;27;2.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;02;28;13.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;01;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;02;0.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;03;0.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;04;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;05;0.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;06;4.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;07;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;08;0.2
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;09;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;10;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;11;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;12;0.2
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;13;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;14;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;15;1.6
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;16;4.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;17;13.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;18;0.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;19;2.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;20;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;21;0.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;22;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;23;2.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;24;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;26;1.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;27;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;02;28;1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;01;0.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;02;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;03;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;04;3.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;05;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;06;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;07;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;08;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;09;1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;10;0.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;11;1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;12;1.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;13;4.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;14;0.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;15;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;16;1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;17;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;18;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;19;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;20;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;21;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;22;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;23;2.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;24;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;25;9.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;26;39.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;27;3.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;02;28;0.0
