CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;04;14;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;04;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;04;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;04;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;04;18;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;04;19;4.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;04;20;3.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;04;21;6.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;04;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;04;23;4.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;04;24;6.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;04;25;3.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;04;26;6.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;04;27;27.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;04;28;3.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;04;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;04;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;01;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;02;4.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;03;16.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;04;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;05;14.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;06;1.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;07;3.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;18;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;19;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;20;4.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;21;7.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;23;4.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;24;15.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;25;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;26;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;27;13.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;29;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;04;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;02;18.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;03;16.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;05;12.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;06;1.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;10;0.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;18;0.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;20;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;21;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;23;5.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;24;3.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;25;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;26;5.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;27;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;04;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;02;16.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;03;33.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;04;10.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;05;12.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;06;6.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;07;2.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;09;4.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;10;1.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;11;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;12;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;13;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;16;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;17;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;18;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;19;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;20;6.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;21;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;23;32.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;24;6.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;25;2.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;26;3.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;27;2.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;28;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;29;60.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;04;30;2.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;01;15.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;02;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;03;18.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;04;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;05;7.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;06;20.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;07;9.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;16;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;20;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;21;5.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;22;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;23;12.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;24;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;25;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;26;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;27;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;28;3.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;29;15.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;04;30;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;01;3.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;02;0.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;03;5.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;05;5.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;06;25.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;07;10.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;21;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;23;4.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;24;1.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;29;5.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;04;30;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;02;1.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;03;0.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;04;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;05;7.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;06;27.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;07;1.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;09;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;04;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;02;2.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;03;4.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;05;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;06;1.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;20;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;23;4.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;04;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;01;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;02;1.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;04;1.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;09;4.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;10;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;16;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;17;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;19;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;20;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;23;1.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;24;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;26;9.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;27;5.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;28;2.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;29;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;04;30;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;02;9.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;03;4.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;07;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;08;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;09;3.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;17;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;18;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;21;2.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;22;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;24;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;27;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;28;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;04;30;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;02;9.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;03;22.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;07;5.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;09;11.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;10;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;16;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;17;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;18;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;19;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;21;2.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;24;2.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;25;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;26;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;27;3.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;04;28;4.2
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;02;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;03;1.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;04;12.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;05;0.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;06;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;07;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;08;0.2
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;09;8.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;10;10.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;11;2.9
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;12;2.6
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;13;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;14;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;15;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;16;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;17;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;18;0.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;19;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;20;1.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;21;0.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;22;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;23;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;04;24;0.1
