CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;08;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;08;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;08;28;14.4
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;08;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;08;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;08;31;0.1
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;01;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;02;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;03;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;04;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;05;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;06;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;07;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;08;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;09;5.8
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;10;5.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;11;6.2
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;12;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;13;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;14;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;15;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;16;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;17;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;18;10.8
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;23;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;24;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;28;6.6
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;29;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;30;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;08;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;09;38.8
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;10;9.6
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;11;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;13;5.4
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;18;13.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;22;6.6
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;23;0.8
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;28;8.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;08;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;01;2.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;03;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;04;10.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;05;1.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;06;3.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;07;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;08;6.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;09;10.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;10;5.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;12;7.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;13;2.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;16;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;17;7.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;18;11.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;21;8.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;22;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;23;4.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;24;4.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;25;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;26;2.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;27;6.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;28;1.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;29;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;30;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;08;31;23.3
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;01;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;02;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;03;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;04;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;05;1.7
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;06;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;07;0.6
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;08;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;09;42.7
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;10;11.7
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;11;6.3
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;12;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;13;5.4
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;14;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;15;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;16;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;17;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;18;26.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;19;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;21;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;22;24.1
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;23;0.9
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;24;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;25;8.8
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;27;0.6
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;28;15.5
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;29;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;30;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;08;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;04;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;05;11.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;06;4.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;07;13.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;08;14.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;09;25.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;10;20.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;11;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;12;5.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;13;18.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;17;7.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;18;14.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;19;2.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;22;22.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;23;1.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;24;36.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;25;2.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;27;24.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;08;31;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;01;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;02;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;03;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;04;1.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;05;20.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;06;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;07;11.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;08;34.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;09;3.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;10;20.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;11;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;12;27.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;13;20.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;14;3.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;15;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;16;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;17;12.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;18;4.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;19;0.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;20;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;21;3.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;22;17.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;23;20.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;24;9.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;25;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;26;26.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;27;22.6
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;28;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;29;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;30;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;08;31;17.8
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;04;2.9
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;05;15.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;07;36.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;08;41.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;09;18.7
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;10;33.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;11;0.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;12;19.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;13;26.9
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;14;0.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;17;5.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;18;8.9
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;19;0.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;21;1.6
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;22;26.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;23;23.8
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;24;18.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;25;3.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;26;10.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;27;26.9
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;08;31;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;01;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;02;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;03;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;04;2.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;05;5.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;06;5.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;07;1.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;08;21.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;09;9.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;10;6.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;11;11.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;12;21.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;13;19.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;14;9.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;15;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;16;1.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;17;14.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;18;8.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;19;1.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;20;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;21;6.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;22;11.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;23;17.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;24;6.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;26;12.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;27;5.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;28;0.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;29;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;30;6.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;08;31;22.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;05;27.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;06;0.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;07;2.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;08;38.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;09;3.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;10;22.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;11;6.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;12;61.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;13;20.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;14;9.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;16;2.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;17;31.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;18;8.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;19;2.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;21;32.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;22;10.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;23;31.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;24;3.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;25;0.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;26;8.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;27;3.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;29;0.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;30;17.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;08;31;76.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;03;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;04;3.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;05;13.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;06;1.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;07;10.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;08;29.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;09;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;10;12.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;11;0.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;12;27.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;13;10.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;14;4.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;15;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;16;0.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;17;19.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;18;4.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;19;1.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;21;24.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;22;4.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;23;59.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;24;2.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;25;4.8
