CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;03;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;03;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;03;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;03;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;03;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2017;03;31;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;01;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;02;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;03;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;04;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;05;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;06;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;07;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;08;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;09;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;10;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;11;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;12;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;13;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;14;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;15;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;16;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;17;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;18;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;23;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;24;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;28;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;29;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;30;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;03;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;08;0.8
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;03;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;01;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;02;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;03;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;04;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;06;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;07;3.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;10;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;13;3.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;14;8.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;15;5.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;17;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;18;5.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;21;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;23;14.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;24;7.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;25;4.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;26;2.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;29;8.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;30;1.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;03;31;1.1
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;01;0.1
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;02;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;03;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;04;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;05;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;06;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;07;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;08;1.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;09;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;11;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;12;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;13;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;14;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;15;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;16;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;17;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;18;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;19;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;21;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;22;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;23;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;24;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;25;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;27;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;28;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;29;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;30;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;03;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;08;5.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;09;2.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;24;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;03;31;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;01;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;02;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;03;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;04;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;05;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;06;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;07;1.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;08;15.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;09;3.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;10;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;11;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;12;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;13;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;14;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;15;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;16;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;17;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;18;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;19;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;20;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;21;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;22;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;23;0.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;24;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;25;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;26;12.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;27;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;28;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;29;0.2
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;30;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;03;31;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;01;0.8
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;07;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;08;13.7
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;09;1.8
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;26;0.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;03;31;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;01;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;02;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;03;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;04;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;07;22.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;08;23.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;09;0.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;10;4.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;11;0.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;15;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;18;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;19;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;23;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;25;1.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;26;2.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;27;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;28;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;29;0.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;30;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;03;31;0.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;01;10.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;02;1.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;05;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;06;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;07;13.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;08;16.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;09;4.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;10;4.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;11;5.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;14;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;23;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;25;2.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;29;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;30;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;03;31;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;01;3.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;02;0.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;03;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;07;13.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;08;3.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;09;2.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;10;4.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;11;12.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;14;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;23;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;25;3.3
