CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;06;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;07;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;08;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;09;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;10;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;11;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;12;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;13;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;14;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;15;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;16;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;17;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;18;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;23;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;24;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;28;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;29;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2017;11;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;01;2.8
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;05;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;12;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;24;0.5
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2017;11;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;02;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;03;44.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;04;9.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;05;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;06;1.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;07;0.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;08;0.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;14;28.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;16;1.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;17;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;18;1.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;19;1.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;23;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;25;1.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;26;0.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;29;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2017;11;30;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;01;23.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;02;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;03;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;04;2.1
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;05;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;06;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;07;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;08;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;09;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;11;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;12;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;13;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;14;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;15;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;16;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;17;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;18;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;19;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;21;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;22;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;23;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;24;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;25;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;27;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;28;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;29;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2017;11;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;01;1.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;02;5.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;04;38.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;05;1.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2017;11;30;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;01;3.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;02;2.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;03;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;04;22.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;05;1.4
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;06;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;07;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;08;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;09;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;10;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;11;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;12;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;13;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;14;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;15;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;16;0.8
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;17;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;18;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;19;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;20;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;21;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;22;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;23;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;24;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;25;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;26;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;27;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;28;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;29;0.0
360019;Carriel Sur, Concepción.;36&deg 46' 42'' S;17;2017;11;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;01;2.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;02;7.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;04;20.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;07;2.9
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2017;11;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;01;3.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;02;14.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;03;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;04;4.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;07;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;08;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;09;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;10;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;14;0.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;15;2.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;16;3.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;18;1.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;26;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;28;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;29;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2017;11;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;01;1.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;02;7.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;03;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;04;7.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;05;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;06;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;07;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;08;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;10;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;11;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;14;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;15;1.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;16;3.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;29;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2017;11;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;01;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;02;4.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;03;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;04;13.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;08;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;09;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;10;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;14;6.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;15;1.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;16;3.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;17;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;23;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;25;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;11;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;01;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;02;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;04;9.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;05;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;06;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;09;6.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;13;1.0
