CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;04;12;6.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;04;13;8.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;04;14;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;04;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;04;16;24.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;04;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;04;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;04;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;04;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;04;21;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;04;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;04;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;04;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;04;25;2.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;04;26;8.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;04;27;6.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;04;28;7.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;04;29;1.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;04;30;35.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;03;4.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;12;28.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;13;41.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;14;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;16;33.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;22;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;26;14.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;27;19.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;28;19.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;29;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;04;30;26.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;03;2.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;12;11.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;13;14.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;14;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;16;4.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;21;1.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;26;3.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;27;5.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;28;6.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;29;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;04;30;24.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;01;10.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;02;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;03;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;05;20.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;06;11.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;07;0.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;08;2.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;09;0.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;10;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;11;3.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;12;43.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;13;26.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;14;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;15;24.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;16;21.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;17;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;18;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;21;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;22;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;23;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;25;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;27;7.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;28;11.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;29;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;04;30;8.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;01;3.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;05;10.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;06;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;07;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;08;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;09;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;11;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;12;24.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;13;11.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;15;6.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;16;11.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;23;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;25;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;26;10.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;27;5.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;28;9.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;29;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;04;30;3.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;01;0.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;03;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;05;4.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;08;0.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;11;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;12;17.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;13;14.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;15;1.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;16;9.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;26;9.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;27;2.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;28;6.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;04;30;1.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;01;2.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;02;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;03;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;04;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;09;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;14;2.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;15;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;16;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;28;16.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;04;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;01;4.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;07;20.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;08;2.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;11;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;12;11.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;14;16.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;15;20.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;16;3.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;28;17.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;29;2.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;04;30;4.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;01;4.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;02;30.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;04;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;05;6.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;08;13.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;11;1.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;12;2.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;14;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;15;13.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;16;4.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;26;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;28;5.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;29;1.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;04;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;01;12.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;02;10.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;04;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;05;4.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;08;11.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;09;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;10;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;12;6.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;13;2.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;14;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;16;2.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;27;5.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;28;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;29;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;04;30;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;01;3.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;03;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;04;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;05;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;08;8.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;10;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;12;10.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;13;1.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;14;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;16;8.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;18;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;21;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;22;0.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;24;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;25;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;26;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;29;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;04;30;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;04;01;6.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;04;02;1.2
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;04;03;0.6
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;04;04;2.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;04;05;4.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;04;06;18.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;04;07;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;04;08;0.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;04;09;0.2
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;04;10;0.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;04;11;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;04;12;12.6
