CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;06;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;07;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;08;0.1
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;09;0.8
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;10;2.9
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;09;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;07;1.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;10;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;26;0.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;09;30;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;03;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;04;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;06;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;07;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;08;28.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;09;9.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;10;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;14;1.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;15;2.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;17;1.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;18;1.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;21;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;28;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;29;6.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;09;30;5.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;01;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;02;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;04;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;05;0.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;06;3.4
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;07;6.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;09;2.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;10;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;11;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;20;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;25;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;26;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;28;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;09;30;8.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;04;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;05;4.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;06;5.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;07;1.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;08;14.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;09;2.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;14;6.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;15;1.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;26;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;27;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;29;5.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;09;30;0.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;01;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;02;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;03;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;04;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;05;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;06;1.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;07;1.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;08;33.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;09;22.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;10;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;14;6.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;18;1.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;20;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;23;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;24;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;25;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;26;0.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;27;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;28;0.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;29;2.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;09;30;9.6
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;04;1.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;05;0.6
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;06;4.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;08;16.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;09;1.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;10;0.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;14;3.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;15;0.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;18;0.3
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;29;2.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;09;30;3.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;01;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;03;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;04;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;05;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;06;4.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;07;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;08;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;09;1.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;10;2.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;11;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;13;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;14;11.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;15;3.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;16;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;17;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;18;6.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;19;1.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;20;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;21;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;26;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;27;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;28;0.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;29;8.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;09;30;5.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;04;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;05;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;06;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;07;1.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;08;3.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;09;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;10;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;11;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;13;1.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;14;8.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;15;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;18;3.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;19;1.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;20;1.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;23;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;27;1.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;28;3.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;29;17.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;30;7.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;03;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;05;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;06;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;07;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;08;2.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;09;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;10;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;11;3.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;12;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;14;12.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;15;1.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;18;2.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;20;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;23;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;25;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;28;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;29;5.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;30;6.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;06;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;07;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;08;7.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;09;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;11;1.0
