CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;12;24;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;12;25;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;12;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;12;27;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;12;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;12;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;12;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;12;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;02;7.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;09;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;10;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;11;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;13;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;14;3.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;15;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;17;9.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;18;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;19;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;22;3.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;23;19.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;24;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;27;10.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;12;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;02;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;10;7.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;11;1.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;12;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;13;1.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;14;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;17;31.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;18;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;22;24.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;23;7.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;24;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;26;4.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;27;13.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;12;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;02;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;03;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;05;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;06;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;07;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;08;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;09;0.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;10;23.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;11;7.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;12;5.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;13;2.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;14;4.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;15;3.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;16;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;17;23.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;18;12.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;19;2.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;20;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;21;3.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;22;43.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;23;13.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;24;6.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;25;6.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;26;13.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;27;2.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;29;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;12;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;01;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;10;10.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;11;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;12;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;13;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;14;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;17;11.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;18;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;19;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;21;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;22;20.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;23;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;24;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;25;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;26;1.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;27;1.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;12;31;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;06;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;09;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;10;5.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;11;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;13;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;14;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;17;6.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;18;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;22;11.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;25;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;26;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;30;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;12;31;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;01;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;02;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;09;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;10;5.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;17;3.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;22;2.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;23;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;30;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;12;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;09;20.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;10;4.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;13;2.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;17;3.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;18;1.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;22;30.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;24;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;26;1.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;27;1.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;12;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;01;1.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;07;2.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;10;6.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;11;2.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;13;2.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;14;0.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;15;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;16;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;17;25.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;18;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;21;3.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;22;2.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;25;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;26;2.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;27;2.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;12;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;01;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;04;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;07;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;08;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;12;5.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;14;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;15;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;16;4.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;17;7.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;18;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;23;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;26;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;27;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;12;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;01;1.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;02;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;04;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;08;8.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;12;7.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;13;1.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;16;7.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;17;12.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;18;0.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;19;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;21;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;22;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;24;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;25;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;26;1.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;27;1.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;29;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;30;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;12;31;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;12;01;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;12;02;6.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;12;03;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;12;04;2.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;12;05;6.9
