CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;06;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;07;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;11;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;11;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;02;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;03;2.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;04;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;06;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;07;0.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;16;1.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;17;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;19;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;20;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;23;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;24;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;25;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;28;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;29;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;11;30;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;01;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;02;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;04;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;05;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;07;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;10;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;11;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;20;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;25;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;26;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;28;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;11;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;01;5.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;03;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;04;0.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;28;0.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;11;30;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;01;8.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;02;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;03;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;04;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;05;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;06;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;08;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;09;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;10;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;14;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;15;1.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;20;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;23;1.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;24;0.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;25;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;26;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;27;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;28;1.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;29;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;11;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;01;6.8
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;03;1.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;25;1.8
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;28;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;11;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;01;9.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;03;1.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;04;0.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;08;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;09;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;10;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;15;2.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;18;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;23;0.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;24;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;25;2.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;26;0.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;28;6.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;29;7.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;11;30;0.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;01;4.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;03;4.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;05;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;06;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;07;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;08;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;10;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;11;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;14;1.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;15;7.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;17;0.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;19;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;23;3.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;24;12.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;25;5.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;26;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;27;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;28;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;29;1.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;11;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;01;11.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;03;6.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;04;1.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;08;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;09;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;10;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;14;7.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;15;5.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;16;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;17;1.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;21;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;23;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;24;7.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;25;3.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;26;2.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;28;10.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;29;0.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;11;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;01;14.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;03;8.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;04;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;05;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;06;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;09;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;11;0.0
