CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;07;24;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;07;25;3.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;07;26;3.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;07;27;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;07;28;13.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;07;29;14.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;07;30;15.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;07;31;11.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;01;16.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;02;4.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;03;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;04;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;07;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;08;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;09;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;10;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;12;11.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;13;5.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;14;3.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;16;24.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;17;4.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;18;10.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;19;7.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;20;15.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;21;1.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;22;3.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;23;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;25;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;28;12.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;29;10.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;30;24.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;07;31;13.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;01;33.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;02;6.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;03;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;05;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;07;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;08;10.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;09;1.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;10;1.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;11;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;12;3.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;13;16.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;14;8.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;15;1.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;16;29.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;17;33.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;18;49.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;19;13.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;20;2.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;21;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;25;1.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;26;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;28;32.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;29;20.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;30;23.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;07;31;22.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;01;8.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;02;2.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;03;1.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;07;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;08;1.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;09;0.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;10;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;11;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;12;1.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;13;4.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;14;1.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;15;1.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;16;13.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;17;10.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;18;17.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;19;4.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;20;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;21;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;25;0.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;28;4.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;29;4.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;30;8.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;07;31;8.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;01;1.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;02;6.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;03;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;05;3.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;06;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;07;1.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;08;11.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;09;6.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;10;3.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;11;2.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;12;9.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;13;12.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;14;0.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;15;15.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;16;5.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;17;23.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;18;44.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;19;22.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;20;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;21;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;22;1.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;23;0.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;25;13.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;26;1.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;27;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;28;6.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;29;9.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;30;18.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;07;31;8.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;01;5.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;02;5.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;03;1.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;07;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;08;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;09;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;12;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;13;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;15;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;16;5.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;17;11.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;18;29.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;19;4.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;25;5.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;26;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;28;6.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;29;3.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;30;4.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;07;31;3.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;01;1.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;06;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;08;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;09;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;10;0.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;11;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;13;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;14;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;15;0.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;16;3.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;17;3.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;18;26.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;19;2.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;25;2.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;28;2.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;29;5.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;30;0.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;07;31;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;01;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;02;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;03;1.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;07;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;08;0.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;09;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;10;0.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;14;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;16;0.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;17;2.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;18;17.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;25;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;28;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;29;5.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;30;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;07;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;08;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;09;9.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;10;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;14;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;15;6.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;18;17.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;19;3.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;21;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;25;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;26;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;29;3.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;30;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;07;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;01;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;02;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;03;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;10;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;11;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;14;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;15;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;18;5.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;19;5.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;22;1.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;23;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;25;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;26;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;28;3.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;29;1.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;30;1.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;07;31;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;02;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;04;2.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;05;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;06;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;08;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;09;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;10;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;11;6.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;12;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;13;3.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;15;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;18;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;20;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;22;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;23;4.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;26;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;29;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;30;4.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;07;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;07;01;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;07;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;07;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;07;04;3.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;07;05;1.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;07;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;07;08;0.4
