CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;03;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;03;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;03;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;03;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;03;30;1.4
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;03;31;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;01;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;02;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;03;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;04;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;05;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;06;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;07;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;08;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;09;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;10;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;11;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;12;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;13;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;14;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;15;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;16;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;17;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;18;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;23;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;24;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;28;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;29;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;30;0.2
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;03;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;23;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;30;0.8
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;03;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;01;1.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;03;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;04;0.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;06;1.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;07;4.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;08;0.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;12;1.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;13;2.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;17;8.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;21;0.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;23;3.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;24;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;25;1.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;28;1.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;29;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;30;1.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;03;31;1.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;01;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;02;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;03;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;04;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;05;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;06;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;07;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;08;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;09;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;11;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;12;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;13;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;14;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;15;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;16;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;17;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;18;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;19;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;21;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;22;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;23;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;24;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;25;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;27;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;28;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;29;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;30;1.6
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;03;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;06;6.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;07;1.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;26;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;27;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;28;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;30;1.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;03;31;0.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;01;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;02;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;03;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;04;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;05;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;06;8.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;08;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;09;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;10;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;14;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;20;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;23;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;24;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;25;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;26;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;27;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;28;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;29;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;30;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;03;31;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;06;5.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;28;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;03;31;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;01;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;03;2.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;04;4.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;06;19.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;08;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;09;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;10;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;15;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;17;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;18;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;20;2.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;22;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;23;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;26;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;28;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;29;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;03;31;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;03;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;05;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;06;18.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;07;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;08;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;10;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;11;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;12;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;14;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;18;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;20;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;21;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;22;1.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;25;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;27;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;29;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;03;31;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;03;1.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;04;1.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;05;15.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;06;3.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;08;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;09;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;10;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;14;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;17;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;18;1.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;20;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;21;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;23;0.0
