CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;05;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;05;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;05;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;05;29;2.2
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;05;30;3.3
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;05;31;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;01;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;02;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;03;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;04;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;05;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;06;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;07;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;08;0.1
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;09;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;10;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;11;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;12;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;13;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;14;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;15;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;16;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;17;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;18;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;23;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;24;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;28;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;29;1.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;30;2.8
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;05;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;05;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;11;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;12;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;14;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;17;5.4
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;29;7.4
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;30;3.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;05;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;02;46.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;03;5.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;04;1.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;05;1.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;06;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;07;2.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;08;7.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;09;1.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;10;1.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;11;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;12;1.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;16;4.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;17;7.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;25;7.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;26;0.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;27;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;28;18.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;29;8.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;30;12.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;05;31;5.6
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;01;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;02;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;03;2.4
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;04;5.6
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;05;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;06;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;07;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;08;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;09;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;11;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;12;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;13;0.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;14;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;15;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;16;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;17;8.4
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;18;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;19;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;21;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;22;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;23;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;24;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;25;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;27;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;28;0.4
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;29;7.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;30;14.6
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;05;31;11.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;02;33.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;03;14.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;05;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;09;5.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;14;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;16;10.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;17;4.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;25;0.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;26;3.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;27;4.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;28;4.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;29;17.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;30;7.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;05;31;37.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;01;0.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;02;37.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;03;30.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;04;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;05;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;06;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;08;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;09;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;10;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;11;0.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;14;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;16;12.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;20;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;23;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;24;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;25;0.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;26;21.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;27;0.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;28;3.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;29;15.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;30;3.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;05;31;8.6
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;01;3.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;02;22.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;03;39.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;09;0.9
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;16;10.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;17;0.9
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;25;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;26;24.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;28;7.6
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;29;24.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;30;17.7
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;05;31;12.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;01;23.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;02;35.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;03;23.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;04;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;05;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;06;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;08;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;09;2.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;10;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;11;0.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;12;6.5
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;13;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;14;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;15;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;16;11.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;17;3.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;18;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;19;1.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;20;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;21;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;22;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;25;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;26;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;27;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;28;0.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;29;4.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;30;11.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;05;31;4.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;01;73.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;02;2.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;03;5.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;04;5.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;05;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;06;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;07;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;08;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;09;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;10;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;11;3.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;12;3.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;14;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;15;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;16;20.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;17;1.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;18;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;19;0.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;20;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;24;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;25;2.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;26;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;27;9.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;28;2.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;29;22.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;30;12.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;31;20.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;01;24.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;03;13.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;04;2.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;05;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;06;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;08;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;09;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;10;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;11;1.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;12;5.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;14;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;16;11.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;17;3.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;18;11.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;19;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;20;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;21;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;23;0.0
