CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;10;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;10;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;10;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;10;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;10;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;10;31;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;01;0.1
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;02;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;03;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;04;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;05;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;06;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;07;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;30;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;10;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;14;0.4
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;10;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;01;0.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;02;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;03;1.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;04;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;06;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;07;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;12;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;17;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;18;0.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;20;1.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;24;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;25;4.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;27;4.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;28;2.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;29;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;10;31;0.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;01;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;02;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;04;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;05;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;07;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;10;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;11;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;14;3.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;20;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;25;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;26;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;28;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;30;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;10;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;01;3.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;03;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;05;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;06;1.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;11;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;13;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;14;3.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;25;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;26;0.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;27;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;28;7.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;29;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;10;31;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;01;6.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;02;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;03;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;04;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;05;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;06;3.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;08;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;09;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;10;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;11;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;14;6.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;20;0.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;23;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;24;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;25;2.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;26;2.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;27;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;28;16.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;29;4.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;30;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;10;31;1.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;01;4.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;03;3.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;05;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;06;0.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;11;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;14;4.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;23;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;24;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;25;1.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;26;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;27;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;28;11.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;29;7.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;10;31;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;01;0.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;03;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;04;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;05;2.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;06;6.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;07;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;08;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;09;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;10;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;11;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;12;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;13;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;15;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;18;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;20;3.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;21;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;22;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;24;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;25;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;26;6.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;27;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;28;12.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;29;5.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;10;31;1.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;03;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;04;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;05;10.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;06;3.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;07;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;08;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;10;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;11;1.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;12;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;14;1.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;15;2.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;16;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;17;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;20;5.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;21;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;24;5.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;25;8.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;26;2.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;27;4.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;28;15.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;29;2.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;10;31;3.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;01;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;03;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;05;5.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;06;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;07;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;08;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;09;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;10;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;11;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;14;0.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;15;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;20;5.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;21;1.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;23;0.0
