CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;08;26;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;08;27;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;08;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;08;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;08;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2019;08;31;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;01;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;02;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;03;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;04;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;05;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;06;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;07;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;30;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2019;08;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;08;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;12;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;17;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;25;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;28;0.2
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2019;08;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;03;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;04;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;05;4.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;06;0.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;07;3.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;08;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;10;0.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;11;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;15;3.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;16;1.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;17;0.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;19;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;20;5.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;22;0.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;23;2.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;24;0.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;25;25.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;28;1.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;29;0.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;30;0.2
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;08;31;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;01;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;02;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;04;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;05;1.6
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;06;0.8
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;07;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;10;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;11;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;15;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;16;1.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;17;1.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;20;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;21;0.2
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;25;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;26;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;28;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;30;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2019;08;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;02;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;04;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;05;5.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;06;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;10;3.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;11;4.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;12;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;13;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;14;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;15;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;16;23.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;17;2.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;21;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;22;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;23;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;24;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;25;1.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;26;6.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;27;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;28;4.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;29;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2019;08;31;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;01;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;02;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;03;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;04;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;05;6.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;06;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;08;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;09;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;10;4.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;11;3.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;12;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;13;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;14;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;16;31.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;20;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;21;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;22;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;23;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;24;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;25;9.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;26;4.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;27;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;28;4.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;29;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;30;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 50'' S;13;2019;08;31;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;01;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;03;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;04;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;05;1.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;06;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;10;4.7
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;11;3.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;12;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;13;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;16;29.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;17;0.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;20;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;21;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;22;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;23;0.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;24;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;25;12.6
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;26;1.9
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;27;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;28;4.7
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;29;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;08;31;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;02;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;03;0.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;04;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;05;4.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;06;1.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;08;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;09;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;10;15.9
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;11;11.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;12;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;13;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;15;1.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;16;10.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;17;0.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;18;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;19;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;20;2.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;21;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;22;0.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;23;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;24;4.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;25;5.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;26;0.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;27;1.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;28;10.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;29;2.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;30;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;08;31;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;01;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;03;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;04;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;05;5.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;06;1.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;07;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;08;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;09;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;10;8.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;11;4.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;12;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;13;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;14;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;15;6.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;16;13.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;17;6.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;18;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;19;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;20;5.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;21;2.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;22;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;23;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;24;4.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;25;2.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;26;0.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;27;21.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;28;14.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;29;0.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;30;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;08;31;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;01;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;02;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;03;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;04;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;05;3.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;06;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;07;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;08;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;09;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;10;18.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;11;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;12;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;14;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;15;2.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;16;7.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;17;10.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;18;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;20;5.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;21;1.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;22;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;23;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;24;7.4
