CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;06;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;07;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;08;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;09;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;10;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;11;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;12;11.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;13;6.4
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;14;1.7
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;15;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;16;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;17;0.2
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;18;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;19;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;20;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;21;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;22;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;23;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;24;1.7
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;25;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;26;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;27;0.0
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;28;8.4
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;29;1.9
330021;Pudahuel Santiago ;33&deg 23' 31'' S;482;2019;06;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;01;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;03;0.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;11;0.4
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;12;20.4
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;13;2.6
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;14;6.2
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;17;1.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;20;2.6
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;23;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;24;5.6
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;28;27.6
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;29;7.8
330030;Santo Domingo, Ad.;33&deg 39' 18'' S;75;2019;06;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;03;10.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;04;4.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;05;6.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;06;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;07;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;08;2.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;09;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;10;36.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;11;62.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;12;1.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;13;5.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;14;10.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;15;3.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;16;0.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;17;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;22;1.1
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;23;8.9
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;24;0.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;25;1.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;26;11.5
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;27;15.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;28;24.3
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;29;1.4
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2019;06;30;1.6
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;01;0.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;02;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;03;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;04;1.6
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;05;0.6
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;06;8.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;07;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;08;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;09;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;10;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;11;1.4
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;12;8.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;13;4.4
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;14;4.4
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;15;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;16;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;17;2.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;18;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;19;0.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;20;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;21;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;22;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;23;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;24;7.2
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;25;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;26;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;27;0.0
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;28;15.4
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;29;4.6
340031;General Freire, Curicó Ad.;34&deg 57' 59'' S;230;2019;06;30;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;01;2.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;02;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;03;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;04;19.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;05;12.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;06;4.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;07;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;08;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;09;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;10;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;11;2.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;12;14.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;13;3.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;14;8.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;15;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;16;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;17;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;18;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;19;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;20;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;21;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;22;0.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;23;1.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;24;9.4
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;25;1.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;26;20.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;27;58.6
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;28;87.2
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;29;6.8
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 14'' S;151;2019;06;30;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;01;4.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;02;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;03;0.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;04;7.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;05;2.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;06;3.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;07;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;08;0.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;09;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;10;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;11;29.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;12;27.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;13;36.8
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;14;8.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;15;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;16;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;17;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;18;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;19;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;20;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;21;0.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;22;2.4
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;23;10.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;24;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;25;4.2
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;26;43.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;27;56.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;28;14.6
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;29;0.0
360019;Carriel Sur, Concepción Ap.;36&deg 46' 42'' S;17;2019;06;30;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;01;17.8
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;02;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;03;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;04;20.9
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;05;5.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;06;0.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;07;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;08;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;09;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;10;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;11;7.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;12;30.4
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;13;6.7
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;14;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;15;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;16;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;17;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;18;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;19;0.0
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;20;0.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;21;0.8
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;22;0.7
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;23;8.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;24;4.8
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;25;8.1
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;26;102.8
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;27;66.5
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;28;29.8
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;29;0.2
370033;María Dolores, Los Angeles Ad.;37&deg 24' 10'' S;120;2019;06;30;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;01;25.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;02;0.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;03;1.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;04;7.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;05;9.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;06;2.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;07;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;08;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;09;7.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;10;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;11;4.6
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;12;29.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;13;7.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;14;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;15;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;16;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;17;0.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;18;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;19;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;20;1.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;21;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;22;9.0
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;23;12.2
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;24;5.3
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;25;32.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;26;74.8
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;27;9.7
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;28;0.1
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;29;1.4
380013;Maquehue, Temuco Ad.;38&deg 46' 4'' S;86;2019;06;30;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;01;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;02;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;03;1.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;04;14.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;05;15.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;06;8.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;07;3.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;08;9.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;09;10.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;10;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;11;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;12;29.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;13;4.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;14;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;15;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;16;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;17;8.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;18;1.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;19;0.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;20;3.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;21;8.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;22;21.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;23;17.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;24;5.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;25;31.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;26;7.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;27;4.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;28;0.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;29;6.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;06;30;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;01;7.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;02;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;03;8.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;04;11.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;05;10.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;06;1.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;07;4.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;08;6.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;09;5.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;10;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;11;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;12;14.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;13;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;14;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;15;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;16;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;17;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;18;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;19;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;20;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;21;4.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;22;13.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;23;21.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;24;4.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;25;7.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;26;0.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;27;4.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;29;5.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;06;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;01;11.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;03;7.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;04;13.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;05;23.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;06;6.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;07;14.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;08;16.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;09;6.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;11;0.0
